,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5229,rb2210,SHFE,0_0_     2092556,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:00:30
5230,rb2210,SHFE,0_0_     2093225,多,限价,平今,5007.0,2,2,全部成交,2022-04-14 14:00:36
5231,rb2210,SHFE,0_0_     2093363,空,限价,开,5008.0,2,0,已撤销,2022-04-14 14:00:36
5232,rb2210,SHFE,0_0_     2093961,多,限价,开,4976.0,1,0,已撤销,2022-04-14 14:00:40
5233,rb2210,SHFE,0_0_     2095156,空,限价,开,5008.0,5,5,全部成交,2022-04-14 14:00:47
5234,rb2210,SHFE,0_0_     2095533,多,限价,开,4976.0,1,0,已撤销,2022-04-14 14:00:50
5235,rb2210,SHFE,0_0_     2095534,多,限价,开,4976.0,1,0,已撤销,2022-04-14 14:00:50
5236,rb2210,SHFE,0_0_     2095675,多,限价,平今,5007.0,2,2,全部成交,2022-04-14 14:00:52
5237,rb2210,SHFE,0_0_     2097201,多,限价,平今,5008.0,1,0,已撤销,2022-04-14 14:01:04
5238,rb2210,SHFE,0_0_     2097730,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:01:10
5239,rb2210,SHFE,0_0_     2098667,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:01:20
5240,rb2210,SHFE,0_0_     2098668,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:01:20
5241,rb2210,SHFE,0_0_     2099849,多,限价,平今,5008.0,2,2,全部成交,2022-04-14 14:01:29
5242,rb2210,SHFE,0_0_     2099942,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:01:30
5243,rb2210,SHFE,0_0_     2099943,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:01:30
5244,rb2210,SHFE,0_0_     2100927,多,限价,平今,5009.0,1,1,全部成交,2022-04-14 14:01:39
5245,rb2210,SHFE,0_0_     2101111,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:01:40
5246,rb2210,SHFE,0_0_     2101112,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:01:40
5247,rb2210,SHFE,0_0_     2102117,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:01:50
5248,rb2210,SHFE,0_0_     2102118,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:01:50
5249,rb2210,SHFE,0_0_     2102121,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:01:50
5250,rb2210,SHFE,0_0_     2103412,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:02:00
5251,rb2210,SHFE,0_0_     2103415,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:02:00
5252,rb2210,SHFE,0_0_     2103416,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:02:00
5253,rb2210,SHFE,0_0_     2104251,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:02:10
5254,rb2210,SHFE,0_0_     2104254,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:02:10
5255,rb2210,SHFE,0_0_     2105305,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:02:20
5256,rb2210,SHFE,0_0_     2106916,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:02:30
5257,rb2210,SHFE,0_0_     2107815,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:02:40
5258,rb2210,SHFE,0_0_     2107826,空,限价,平今,5010.0,1,1,全部成交,2022-04-14 14:02:40
5259,rb2210,SHFE,0_0_     2108433,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:02:50
5260,rb2210,SHFE,0_0_     2108437,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:02:50
5261,rb2210,SHFE,0_0_     2109204,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:00
5262,rb2210,SHFE,0_0_     2109406,多,限价,开,5008.0,4,4,全部成交,2022-04-14 14:03:02
5263,rb2210,SHFE,0_0_     2109452,空,限价,平今,5009.0,4,4,全部成交,2022-04-14 14:03:02
5264,rb2210,SHFE,0_0_     2110196,多,限价,开,5008.0,3,3,全部成交,2022-04-14 14:03:08
5265,rb2210,SHFE,0_0_     2110475,多,限价,平今,5009.0,1,1,全部成交,2022-04-14 14:03:09
5266,rb2210,SHFE,0_0_     2110691,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:03:10
5267,rb2210,SHFE,0_0_     2111015,空,限价,开,5010.0,1,0,已撤销,2022-04-14 14:03:14
5268,rb2210,SHFE,0_0_     2111269,空,限价,平今,5009.0,1,0,已撤销,2022-04-14 14:03:19
5269,rb2210,SHFE,0_0_     2111340,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:20
5270,rb2210,SHFE,0_0_     2111341,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:20
5271,rb2210,SHFE,0_0_     2111858,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:30
5272,rb2210,SHFE,0_0_     2111860,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:30
5273,rb2210,SHFE,0_0_     2112015,多,限价,开,5008.0,2,2,全部成交,2022-04-14 14:03:33
5274,rb2210,SHFE,0_0_     2112276,空,限价,平今,5009.0,1,1,全部成交,2022-04-14 14:03:39
5275,rb2210,SHFE,0_0_     2112904,空,限价,平今,5009.0,3,0,已撤销,2022-04-14 14:03:46
5276,rb2210,SHFE,0_0_     2113200,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:50
5277,rb2210,SHFE,0_0_     2113374,空,限价,开,5009.0,4,0,已撤销,2022-04-14 14:03:53
5278,rb2210,SHFE,0_0_     2114327,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:04:00
5279,rb2210,SHFE,0_0_     2116179,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:20
5280,rb2210,SHFE,0_0_     2117143,空,限价,平今,5013.0,2,0,已撤销,2022-04-14 14:04:29
5281,rb2210,SHFE,0_0_     2117251,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:30
5282,rb2210,SHFE,0_0_     2118212,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:40
5283,rb2210,SHFE,0_0_     2118856,空,限价,平今,5013.0,4,4,全部成交,2022-04-14 14:04:48
5284,rb2210,SHFE,0_0_     2119036,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:50
5285,rb2210,SHFE,0_0_     2119655,多,限价,开,5012.0,4,0,已撤销,2022-04-14 14:04:56
5286,rb2210,SHFE,0_0_     2120231,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:00
5287,rb2210,SHFE,0_0_     2122105,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:05:10
5288,rb2210,SHFE,0_0_     2122109,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:05:10
5289,rb2210,SHFE,0_0_     2123476,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:05:20
5290,rb2210,SHFE,0_0_     2123619,多,限价,平今,5011.0,2,2,全部成交,2022-04-14 14:05:21
5291,rb2210,SHFE,0_0_     2125020,多,限价,开,5012.0,3,0,已撤销,2022-04-14 14:05:37
5292,rb2210,SHFE,0_0_     2125094,多,限价,开,5013.0,2,2,全部成交,2022-04-14 14:05:38
5293,rb2210,SHFE,0_0_     2125207,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:40
5294,rb2210,SHFE,0_0_     2125208,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:40
5295,rb2210,SHFE,0_0_     2125209,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:40
5296,rb2210,SHFE,0_0_     2126019,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:50
5297,rb2210,SHFE,0_0_     2126020,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:50
5298,rb2210,SHFE,0_0_     2126024,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:50
5299,rb2210,SHFE,0_0_     2126686,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:00
5300,rb2210,SHFE,0_0_     2126687,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:00
5301,rb2210,SHFE,0_0_     2126688,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:00
5302,rb2210,SHFE,0_0_     2127992,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:10
5303,rb2210,SHFE,0_0_     2127995,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:10
5304,rb2210,SHFE,0_0_     2127998,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:10
5305,rb2210,SHFE,0_0_     2128757,空,限价,开,5012.0,4,4,全部成交,2022-04-14 14:06:17
5306,rb2210,SHFE,0_0_     2128863,空,限价,开,5011.0,4,4,全部成交,2022-04-14 14:06:19
5307,rb2210,SHFE,0_0_     2129020,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:06:20
5308,rb2210,SHFE,0_0_     2129021,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:06:20
5309,rb2210,SHFE,0_0_     2129023,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:06:20
5310,rb2210,SHFE,0_0_     2130136,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:06:30
5311,rb2210,SHFE,0_0_     2130138,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:06:30
5312,rb2210,SHFE,0_0_     2131140,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:06:40
5313,rb2210,SHFE,0_0_     2131143,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:06:40
5314,rb2210,SHFE,0_0_     2131205,多,限价,平今,5011.0,5,5,全部成交,2022-04-14 14:06:41
5315,rb2210,SHFE,0_0_     2131862,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:50
5316,rb2210,SHFE,0_0_     2131865,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:06:50
5317,rb2210,SHFE,0_0_     2132610,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:07:00
5318,rb2210,SHFE,0_0_     2133481,多,限价,开,4983.0,1,0,已撤销,2022-04-14 14:07:10
5319,rb2210,SHFE,0_0_     2133668,多,限价,平今,5013.0,3,3,全部成交,2022-04-14 14:07:11
5320,rb2210,SHFE,0_0_     2134548,多,限价,开,5015.0,3,3,全部成交,2022-04-14 14:07:19
5321,rb2210,SHFE,0_0_     2134595,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:07:20
5322,rb2210,SHFE,0_0_     2134958,空,限价,平今,5016.0,2,0,已撤销,2022-04-14 14:07:26
5323,rb2210,SHFE,0_0_     2135169,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:07:30
5324,rb2210,SHFE,0_0_     2135172,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:07:30
5325,rb2210,SHFE,0_0_     2135872,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:07:40
5326,rb2210,SHFE,0_0_     2136410,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:07:50
5327,rb2210,SHFE,0_0_     2136415,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:07:50
5328,rb2210,SHFE,0_0_     2136869,多,限价,开,5014.0,3,3,全部成交,2022-04-14 14:07:56
5329,rb2210,SHFE,0_0_     2137140,空,限价,平今,5014.0,3,3,全部成交,2022-04-14 14:08:01
5330,rb2210,SHFE,0_0_     2137156,多,限价,开,5013.0,1,1,全部成交,2022-04-14 14:08:01
5331,rb2210,SHFE,0_0_     2137635,空,限价,平今,5014.0,4,4,全部成交,2022-04-14 14:08:05
5332,rb2210,SHFE,0_0_     2138358,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:10
5333,rb2210,SHFE,0_0_     2138718,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:20
5334,rb2210,SHFE,0_0_     2138723,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:20
5335,rb2210,SHFE,0_0_     2139422,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:30
5336,rb2210,SHFE,0_0_     2139424,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:30
5337,rb2210,SHFE,0_0_     2140227,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:40
5338,rb2210,SHFE,0_0_     2140696,空,限价,开,5014.0,2,0,已撤销,2022-04-14 14:08:50
5339,rb2210,SHFE,0_0_     2140719,多,限价,开,4983.0,1,0,已撤销,2022-04-14 14:08:50
5340,rb2210,SHFE,0_0_     2140724,多,限价,开,4983.0,1,0,已撤销,2022-04-14 14:08:50
5341,rb2210,SHFE,0_0_     2140917,多,限价,开,5013.0,2,2,全部成交,2022-04-14 14:08:55
5342,rb2210,SHFE,0_0_     2141295,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:09:00
5343,rb2210,SHFE,0_0_     2141296,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:09:00
5344,rb2210,SHFE,0_0_     2141297,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:09:00
5345,rb2210,SHFE,0_0_     2141320,多,限价,开,5012.0,4,0,已撤销,2022-04-14 14:09:00
5346,rb2210,SHFE,0_0_     2142063,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:09:10
5347,rb2210,SHFE,0_0_     2143053,空,限价,开,5012.0,5,5,全部成交,2022-04-14 14:09:18
5348,rb2210,SHFE,0_0_     2143080,多,限价,平今,5011.0,5,5,全部成交,2022-04-14 14:09:18
5349,rb2210,SHFE,0_0_     2143096,空,限价,开,5012.0,3,0,已撤销,2022-04-14 14:09:19
5350,rb2210,SHFE,0_0_     2143152,空,限价,开,5011.0,4,4,全部成交,2022-04-14 14:09:19
5351,rb2210,SHFE,0_0_     2143219,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:09:20
5352,rb2210,SHFE,0_0_     2143466,空,限价,平今,5010.0,1,1,全部成交,2022-04-14 14:09:24
5353,rb2210,SHFE,0_0_     2143678,多,限价,开,5010.0,2,2,全部成交,2022-04-14 14:09:27
5354,rb2210,SHFE,0_0_     2144006,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:09:30
5355,rb2210,SHFE,0_0_     2144011,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:09:30
5356,rb2210,SHFE,0_0_     2144034,空,限价,平今,5011.0,3,0,已撤销,2022-04-14 14:09:31
5357,rb2210,SHFE,0_0_     2144223,空,限价,开,5010.0,1,1,全部成交,2022-04-14 14:09:32
5358,rb2210,SHFE,0_0_     2144795,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:09:40
5359,rb2210,SHFE,0_0_     2145949,多,限价,平今,5011.0,4,4,全部成交,2022-04-14 14:09:50
5360,rb2210,SHFE,0_0_     2145974,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:09:50
5361,rb2210,SHFE,0_0_     2145978,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:09:50
5362,rb2210,SHFE,0_0_     2146448,多,限价,开,5013.0,3,0,已撤销,2022-04-14 14:09:53
5363,rb2210,SHFE,0_0_     2146985,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 14:09:56
5364,rb2210,SHFE,0_0_     2147875,多,限价,开,5013.0,3,3,全部成交,2022-04-14 14:10:04
5365,rb2210,SHFE,0_0_     2151220,空,限价,平今,5014.0,3,0,已撤销,2022-04-14 14:10:43
5366,rb2210,SHFE,0_0_     2154871,空,限价,平今,5012.0,4,4,全部成交,2022-04-14 14:11:26
5367,rb2210,SHFE,0_0_     2155988,空,限价,开,5011.0,4,0,已撤销,2022-04-14 14:11:37
5368,rb2210,SHFE,0_0_     2156041,空,限价,开,5010.0,4,4,全部成交,2022-04-14 14:11:37
5369,rb2210,SHFE,0_0_     2156484,多,限价,平今,5011.0,3,3,全部成交,2022-04-14 14:11:40
5370,rb2210,SHFE,0_0_     2156597,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:11:40
5371,rb2210,SHFE,0_0_     2156602,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:11:40
5372,rb2210,SHFE,0_0_     2156751,空,限价,开,5012.0,3,3,全部成交,2022-04-14 14:11:42
5373,rb2210,SHFE,0_0_     2156798,空,限价,开,5012.0,3,3,全部成交,2022-04-14 14:11:42
5374,rb2210,SHFE,0_0_     2156831,多,限价,平今,5011.0,4,4,全部成交,2022-04-14 14:11:43
5375,rb2210,SHFE,0_0_     2156886,空,限价,平今,5012.0,1,0,已撤销,2022-04-14 14:11:44
5376,rb2210,SHFE,0_0_     2157126,空,限价,平今,5011.0,1,1,全部成交,2022-04-14 14:11:47
5377,rb2210,SHFE,0_0_     2157293,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:11:50
5378,rb2210,SHFE,0_0_     2157299,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:11:50
5379,rb2210,SHFE,0_0_     2157300,空,限价,开,5011.0,2,2,全部成交,2022-04-14 14:11:50
5380,rb2210,SHFE,0_0_     2157525,多,限价,平今,5010.0,4,0,已撤销,2022-04-14 14:11:52
5381,rb2210,SHFE,0_0_     2158082,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:12:00
5382,rb2210,SHFE,0_0_     2159135,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:12:10
5383,rb2210,SHFE,0_0_     2159136,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:12:10
5384,rb2210,SHFE,0_0_     2160226,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:12:30
5385,rb2210,SHFE,0_0_     2160229,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:12:30
5386,rb2210,SHFE,0_0_     2160850,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:12:40
5387,rb2210,SHFE,0_0_     2160855,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:12:40
5388,rb2210,SHFE,0_0_     2161302,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:12:50
5389,rb2210,SHFE,0_0_     2161306,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:12:50
5390,rb2210,SHFE,0_0_     2162067,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:00
5391,rb2210,SHFE,0_0_     2162069,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:00
5392,rb2210,SHFE,0_0_     2162070,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:00
5393,rb2210,SHFE,0_0_     2162817,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:10
5394,rb2210,SHFE,0_0_     2163253,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:13:20
5395,rb2210,SHFE,0_0_     2163297,空,限价,开,5012.0,2,2,全部成交,2022-04-14 14:13:22
5396,rb2210,SHFE,0_0_     2163669,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:30
5397,rb2210,SHFE,0_0_     2163670,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:30
5398,rb2210,SHFE,0_0_     2164037,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:13:40
5399,rb2210,SHFE,0_0_     2164317,多,限价,平今,5011.0,4,4,全部成交,2022-04-14 14:13:49
5400,rb2210,SHFE,0_0_     2164373,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:13:50
5401,rb2210,SHFE,0_0_     2164375,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:13:50
5402,rb2210,SHFE,0_0_     2164377,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:13:50
5403,rb2210,SHFE,0_0_     2164396,空,限价,开,5012.0,4,4,全部成交,2022-04-14 14:13:51
5404,rb2210,SHFE,0_0_     2164399,多,限价,平今,5011.0,6,6,全部成交,2022-04-14 14:13:51
5405,rb2210,SHFE,0_0_     2164440,空,限价,平今,5011.0,1,1,全部成交,2022-04-14 14:13:53
5406,rb2210,SHFE,0_0_     2165000,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:14:00
5407,rb2210,SHFE,0_0_     2165007,多,限价,开,5011.0,2,0,已撤销,2022-04-14 14:14:00
5408,rb2210,SHFE,0_0_     2165625,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:14:10
5409,rb2210,SHFE,0_0_     2165626,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:14:10
5410,rb2210,SHFE,0_0_     2165774,多,限价,开,5014.0,2,0,已撤销,2022-04-14 14:14:13
5411,rb2210,SHFE,0_0_     2166536,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:14:20
5412,rb2210,SHFE,0_0_     2166539,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:14:20
5413,rb2210,SHFE,0_0_     2167066,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:14:30
5414,rb2210,SHFE,0_0_     2167070,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:14:30
5415,rb2210,SHFE,0_0_     2167622,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:14:40
5416,rb2210,SHFE,0_0_     2167626,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:14:40
5417,rb2210,SHFE,0_0_     2167746,多,限价,开,5015.0,3,0,已撤销,2022-04-14 14:14:42
5418,rb2210,SHFE,0_0_     2167952,多,限价,开,4986.0,1,0,已撤销,2022-04-14 14:14:50
5419,rb2210,SHFE,0_0_     2168470,多,限价,开,4989.0,1,0,已撤销,2022-04-14 14:15:00
5420,rb2210,SHFE,0_0_     2169248,空,限价,开,5018.0,4,4,全部成交,2022-04-14 14:15:10
5421,rb2210,SHFE,0_0_     2169279,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:15:10
5422,rb2210,SHFE,0_0_     2169291,多,限价,平今,5017.0,4,0,已撤销,2022-04-14 14:15:10
5423,rb2210,SHFE,0_0_     2169937,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:15:20
5424,rb2210,SHFE,0_0_     2169938,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:15:20
5425,rb2210,SHFE,0_0_     2171098,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:15:30
5426,rb2210,SHFE,0_0_     2171877,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:15:40
5427,rb2210,SHFE,0_0_     2171882,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:15:40
5428,rb2210,SHFE,0_0_     2171883,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:15:40
5429,rb2210,SHFE,0_0_     2172799,多,限价,开,4986.0,1,0,已撤销,2022-04-14 14:15:50
5430,rb2210,SHFE,0_0_     2172802,多,限价,开,4986.0,1,0,已撤销,2022-04-14 14:15:50
5431,rb2210,SHFE,0_0_     2172803,多,限价,开,4986.0,1,0,已撤销,2022-04-14 14:15:50
5432,rb2210,SHFE,0_0_     2172804,多,限价,开,4986.0,1,0,已撤销,2022-04-14 14:15:50
5433,rb2210,SHFE,0_0_     2174008,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:00
5434,rb2210,SHFE,0_0_     2175118,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:10
5435,rb2210,SHFE,0_0_     2175121,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:10
5436,rb2210,SHFE,0_0_     2175123,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:10
5437,rb2210,SHFE,0_0_     2175725,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:20
5438,rb2210,SHFE,0_0_     2175727,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:20
5439,rb2210,SHFE,0_0_     2175730,多,限价,开,4987.0,1,0,已撤销,2022-04-14 14:16:20
5440,rb2210,SHFE,0_0_     2176366,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:16:30
5441,rb2210,SHFE,0_0_     2176370,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:16:30
5442,rb2210,SHFE,0_0_     2176685,多,限价,平今,5019.0,5,5,全部成交,2022-04-14 14:16:34
5443,rb2210,SHFE,0_0_     2177100,空,限价,开,5019.0,4,4,全部成交,2022-04-14 14:16:39
5444,rb2210,SHFE,0_0_     2177139,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:16:40
5445,rb2210,SHFE,0_0_     2177140,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:16:40
5446,rb2210,SHFE,0_0_     2177925,多,限价,平今,5020.0,4,4,全部成交,2022-04-14 14:16:50
5447,rb2210,SHFE,0_0_     2177971,多,限价,开,4990.0,1,0,已撤销,2022-04-14 14:16:50
5448,rb2210,SHFE,0_0_     2178022,空,限价,开,5021.0,4,0,已撤销,2022-04-14 14:16:50
5449,rb2210,SHFE,0_0_     2179817,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:10
5450,rb2210,SHFE,0_0_     2179818,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:10
5451,rb2210,SHFE,0_0_     2179820,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:10
5452,rb2210,SHFE,0_0_     2180615,多,限价,开,4989.0,1,0,已撤销,2022-04-14 14:17:20
5453,rb2210,SHFE,0_0_     2180617,多,限价,开,4989.0,1,0,已撤销,2022-04-14 14:17:20
5454,rb2210,SHFE,0_0_     2180619,多,限价,开,4989.0,1,0,已撤销,2022-04-14 14:17:20
5455,rb2210,SHFE,0_0_     2180709,空,限价,平今,5020.0,1,1,全部成交,2022-04-14 14:17:22
5456,rb2210,SHFE,0_0_     2181162,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:30
5457,rb2210,SHFE,0_0_     2181163,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:30
5458,rb2210,SHFE,0_0_     2181164,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:30
5459,rb2210,SHFE,0_0_     2181165,多,限价,开,4988.0,1,0,已撤销,2022-04-14 14:17:30
5460,rb2210,SHFE,0_0_     2181477,多,限价,开,5019.0,4,0,已撤销,2022-04-14 14:17:36
5461,rb2210,SHFE,0_0_     2183149,多,限价,开,4990.0,1,0,已撤销,2022-04-14 14:18:10
5462,rb2210,SHFE,0_0_     2183866,多,限价,开,4990.0,1,0,已撤销,2022-04-14 14:18:20
5463,rb2210,SHFE,0_0_     2183870,多,限价,开,4990.0,1,0,已撤销,2022-04-14 14:18:20
5464,rb2210,SHFE,0_0_     2183872,多,限价,开,4990.0,1,0,已撤销,2022-04-14 14:18:20
5465,rb2210,SHFE,0_0_     2184694,多,限价,开,4992.0,1,0,已撤销,2022-04-14 14:18:30
5466,rb2210,SHFE,0_0_     2184695,多,限价,开,4992.0,1,0,已撤销,2022-04-14 14:18:30
5467,rb2210,SHFE,0_0_     2184699,多,限价,开,4992.0,1,0,已撤销,2022-04-14 14:18:30
