,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5365,rb2210,SHFE,0_0_     2394633,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:55:40
5366,rb2210,SHFE,0_0_     2394637,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:55:40
5367,rb2210,SHFE,0_0_     2396158,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:55:50
5368,rb2210,SHFE,0_0_     2396851,空,限价,平今,4961.0,2,2,全部成交,2022-04-13 13:55:59
5369,rb2210,SHFE,0_0_     2396960,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:00
5370,rb2210,SHFE,0_0_     2396961,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:00
5371,rb2210,SHFE,0_0_     2396963,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:00
5372,rb2210,SHFE,0_0_     2397694,多,限价,开,4960.0,5,5,全部成交,2022-04-13 13:56:04
5373,rb2210,SHFE,0_0_     2398091,空,限价,平今,4960.0,1,0,已撤销,2022-04-13 13:56:09
5374,rb2210,SHFE,0_0_     2398198,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:10
5375,rb2210,SHFE,0_0_     2399447,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:56:20
5376,rb2210,SHFE,0_0_     2399921,空,限价,平今,4958.0,4,0,已撤销,2022-04-13 13:56:24
5377,rb2210,SHFE,0_0_     2401997,空,限价,开,4955.0,6,0,已撤销,2022-04-13 13:56:35
5378,rb2210,SHFE,0_0_     2402541,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:56:40
5379,rb2210,SHFE,0_0_     2402707,空,限价,平今,4954.0,2,0,已撤销,2022-04-13 13:56:42
5380,rb2210,SHFE,0_0_     2403119,空,限价,开,4952.0,1,1,全部成交,2022-04-13 13:56:50
5381,rb2210,SHFE,0_0_     2403152,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:56:50
5382,rb2210,SHFE,0_0_     2404502,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:57:00
5383,rb2210,SHFE,0_0_     2405245,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:57:10
5384,rb2210,SHFE,0_0_     2405539,空,限价,平今,4950.0,1,0,已撤销,2022-04-13 13:57:14
5385,rb2210,SHFE,0_0_     2406306,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:57:20
5386,rb2210,SHFE,0_0_     2407507,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:57:30
5387,rb2210,SHFE,0_0_     2408791,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:57:40
5388,rb2210,SHFE,0_0_     2409541,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:57:50
5389,rb2210,SHFE,0_0_     2410490,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:00
5390,rb2210,SHFE,0_0_     2410668,空,限价,平今,4949.0,1,1,全部成交,2022-04-13 13:58:02
5391,rb2210,SHFE,0_0_     2411353,多,限价,平今,4949.0,2,2,全部成交,2022-04-13 13:58:09
5392,rb2210,SHFE,0_0_     2411548,空,限价,开,4949.0,2,2,全部成交,2022-04-13 13:58:11
5393,rb2210,SHFE,0_0_     2412318,多,限价,平今,4949.0,1,1,全部成交,2022-04-13 13:58:17
5394,rb2210,SHFE,0_0_     2412549,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:20
5395,rb2210,SHFE,0_0_     2412550,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:20
5396,rb2210,SHFE,0_0_     2413391,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:30
5397,rb2210,SHFE,0_0_     2413394,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:30
5398,rb2210,SHFE,0_0_     2414304,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:40
5399,rb2210,SHFE,0_0_     2414305,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:40
5400,rb2210,SHFE,0_0_     2415003,空,限价,开,4950.0,1,1,全部成交,2022-04-13 13:58:49
5401,rb2210,SHFE,0_0_     2415087,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:50
5402,rb2210,SHFE,0_0_     2415089,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:50
5403,rb2210,SHFE,0_0_     2415445,多,限价,平今,4949.0,2,2,全部成交,2022-04-13 13:58:53
5404,rb2210,SHFE,0_0_     2415820,多,限价,开,4949.0,1,1,全部成交,2022-04-13 13:59:00
5405,rb2210,SHFE,0_0_     2415829,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:00
5406,rb2210,SHFE,0_0_     2416504,空,限价,平今,4949.0,1,0,已撤销,2022-04-13 13:59:04
5407,rb2210,SHFE,0_0_     2416848,空,限价,平今,4949.0,1,1,全部成交,2022-04-13 13:59:07
5408,rb2210,SHFE,0_0_     2417284,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:10
5409,rb2210,SHFE,0_0_     2417619,空,限价,开,4948.0,2,2,全部成交,2022-04-13 13:59:13
5410,rb2210,SHFE,0_0_     2417651,空,限价,平今,4948.0,3,3,全部成交,2022-04-13 13:59:14
5411,rb2210,SHFE,0_0_     2418977,空,限价,平今,4947.0,1,1,全部成交,2022-04-13 13:59:24
5412,rb2210,SHFE,0_0_     2419667,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:59:30
5413,rb2210,SHFE,0_0_     2419669,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:59:30
5414,rb2210,SHFE,0_0_     2419670,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:59:30
5415,rb2210,SHFE,0_0_     2419672,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:59:30
5416,rb2210,SHFE,0_0_     2420640,多,限价,开,4915.0,1,0,已撤销,2022-04-13 13:59:40
5417,rb2210,SHFE,0_0_     2420642,多,限价,开,4915.0,1,0,已撤销,2022-04-13 13:59:40
5418,rb2210,SHFE,0_0_     2421705,多,限价,开,4916.0,1,0,已撤销,2022-04-13 13:59:50
5419,rb2210,SHFE,0_0_     2421709,多,限价,开,4946.0,4,4,全部成交,2022-04-13 13:59:50
5420,rb2210,SHFE,0_0_     2421749,空,限价,平今,4947.0,4,4,全部成交,2022-04-13 13:59:51
5421,rb2210,SHFE,0_0_     2423222,多,限价,开,4945.0,3,3,全部成交,2022-04-13 14:00:00
5422,rb2210,SHFE,0_0_     2423294,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:00
5423,rb2210,SHFE,0_0_     2423296,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:00
5424,rb2210,SHFE,0_0_     2423299,空,限价,平今,4946.0,3,3,全部成交,2022-04-13 14:00:00
5425,rb2210,SHFE,0_0_     2423403,多,限价,平今,4946.0,1,1,全部成交,2022-04-13 14:00:01
5426,rb2210,SHFE,0_0_     2424193,多,限价,平今,4947.0,1,0,已撤销,2022-04-13 14:00:03
5427,rb2210,SHFE,0_0_     2425158,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:00:10
5428,rb2210,SHFE,0_0_     2426430,空,限价,开,4946.0,2,2,全部成交,2022-04-13 14:00:18
5429,rb2210,SHFE,0_0_     2427713,空,限价,开,4946.0,3,0,已撤销,2022-04-13 14:00:27
5430,rb2210,SHFE,0_0_     2428042,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:30
5431,rb2210,SHFE,0_0_     2429323,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:40
5432,rb2210,SHFE,0_0_     2431464,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:50
5433,rb2210,SHFE,0_0_     2431466,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:50
5434,rb2210,SHFE,0_0_     2431467,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:50
5435,rb2210,SHFE,0_0_     2431468,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:50
5436,rb2210,SHFE,0_0_     2431469,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:50
5437,rb2210,SHFE,0_0_     2432630,空,限价,平今,4939.0,2,2,全部成交,2022-04-13 14:00:58
5438,rb2210,SHFE,0_0_     2432671,空,限价,开,4938.0,2,2,全部成交,2022-04-13 14:00:59
5439,rb2210,SHFE,0_0_     2432719,多,限价,平今,4937.0,4,4,全部成交,2022-04-13 14:00:59
5440,rb2210,SHFE,0_0_     2432732,空,限价,开,4938.0,1,1,全部成交,2022-04-13 14:00:59
5441,rb2210,SHFE,0_0_     2432733,多,限价,平今,4937.0,1,1,全部成交,2022-04-13 14:00:59
5442,rb2210,SHFE,0_0_     2432734,多,限价,开,4937.0,4,4,全部成交,2022-04-13 14:00:59
5443,rb2210,SHFE,0_0_     2432758,空,限价,平今,4938.0,4,4,全部成交,2022-04-13 14:00:59
5444,rb2210,SHFE,0_0_     2432799,多,限价,开,4937.0,5,5,全部成交,2022-04-13 14:00:59
5445,rb2210,SHFE,0_0_     2432936,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:00
5446,rb2210,SHFE,0_0_     2432938,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:00
5447,rb2210,SHFE,0_0_     2432941,空,限价,平今,4938.0,1,1,全部成交,2022-04-13 14:01:00
5448,rb2210,SHFE,0_0_     2432944,多,限价,平今,4937.0,1,1,全部成交,2022-04-13 14:01:00
5449,rb2210,SHFE,0_0_     2432986,空,限价,开,4938.0,5,5,全部成交,2022-04-13 14:01:00
5450,rb2210,SHFE,0_0_     2433728,多,限价,平今,4937.0,2,2,全部成交,2022-04-13 14:01:04
5451,rb2210,SHFE,0_0_     2433756,空,限价,平今,4938.0,2,2,全部成交,2022-04-13 14:01:05
5452,rb2210,SHFE,0_0_     2434286,空,限价,开,4938.0,4,4,全部成交,2022-04-13 14:01:08
5453,rb2210,SHFE,0_0_     2434312,多,限价,平今,4937.0,4,4,全部成交,2022-04-13 14:01:08
5454,rb2210,SHFE,0_0_     2434424,空,限价,开,4938.0,4,4,全部成交,2022-04-13 14:01:10
5455,rb2210,SHFE,0_0_     2434432,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:10
5456,rb2210,SHFE,0_0_     2434433,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:10
5457,rb2210,SHFE,0_0_     2434435,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:10
5458,rb2210,SHFE,0_0_     2434472,多,限价,平今,4937.0,7,7,全部成交,2022-04-13 14:01:10
5459,rb2210,SHFE,0_0_     2434477,空,限价,开,4938.0,7,7,全部成交,2022-04-13 14:01:10
5460,rb2210,SHFE,0_0_     2434584,空,限价,平今,4937.0,2,2,全部成交,2022-04-13 14:01:12
5461,rb2210,SHFE,0_0_     2434627,多,限价,平今,4937.0,3,3,全部成交,2022-04-13 14:01:12
5462,rb2210,SHFE,0_0_     2434730,多,限价,平今,4937.0,2,2,全部成交,2022-04-13 14:01:13
5463,rb2210,SHFE,0_0_     2434764,多,限价,开,4937.0,4,4,全部成交,2022-04-13 14:01:13
5464,rb2210,SHFE,0_0_     2434919,空,限价,开,4938.0,5,0,已撤销,2022-04-13 14:01:14
5465,rb2210,SHFE,0_0_     2435710,多,限价,开,4908.0,1,0,已撤销,2022-04-13 14:01:20
5466,rb2210,SHFE,0_0_     2435713,多,限价,开,4908.0,1,0,已撤销,2022-04-13 14:01:20
5467,rb2210,SHFE,0_0_     2436078,多,限价,平今,4937.0,2,2,全部成交,2022-04-13 14:01:22
5468,rb2210,SHFE,0_0_     2436263,空,限价,开,4938.0,6,6,全部成交,2022-04-13 14:01:24
5469,rb2210,SHFE,0_0_     2436332,多,限价,平今,4937.0,4,4,全部成交,2022-04-13 14:01:24
5470,rb2210,SHFE,0_0_     2436619,空,限价,开,4938.0,6,6,全部成交,2022-04-13 14:01:27
5471,rb2210,SHFE,0_0_     2436922,空,限价,平今,4938.0,1,1,全部成交,2022-04-13 14:01:30
5472,rb2210,SHFE,0_0_     2436961,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:30
5473,rb2210,SHFE,0_0_     2436965,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:30
5474,rb2210,SHFE,0_0_     2437789,多,限价,平今,4937.0,4,4,全部成交,2022-04-13 14:01:40
5475,rb2210,SHFE,0_0_     2437798,空,限价,开,4938.0,4,4,全部成交,2022-04-13 14:01:40
5476,rb2210,SHFE,0_0_     2437827,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:40
5477,rb2210,SHFE,0_0_     2438778,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:01:50
5478,rb2210,SHFE,0_0_     2439254,多,限价,平今,4937.0,4,4,全部成交,2022-04-13 14:01:54
5479,rb2210,SHFE,0_0_     2440153,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:02:00
5480,rb2210,SHFE,0_0_     2440154,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:02:00
5481,rb2210,SHFE,0_0_     2440156,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:02:00
5482,rb2210,SHFE,0_0_     2440157,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:02:00
5483,rb2210,SHFE,0_0_     2440572,空,限价,开,4936.0,4,4,全部成交,2022-04-13 14:02:03
5484,rb2210,SHFE,0_0_     2440657,多,限价,平今,4936.0,4,4,全部成交,2022-04-13 14:02:04
5485,rb2210,SHFE,0_0_     2440762,空,限价,平今,4937.0,2,2,全部成交,2022-04-13 14:02:05
5486,rb2210,SHFE,0_0_     2440794,多,限价,平今,4936.0,2,2,全部成交,2022-04-13 14:02:05
5487,rb2210,SHFE,0_0_     2441424,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:02:10
5488,rb2210,SHFE,0_0_     2441786,空,限价,开,4937.0,4,0,已撤销,2022-04-13 14:02:13
5489,rb2210,SHFE,0_0_     2442148,空,限价,开,4935.0,2,2,全部成交,2022-04-13 14:02:16
5490,rb2210,SHFE,0_0_     2442320,多,限价,平今,4934.0,2,2,全部成交,2022-04-13 14:02:18
5491,rb2210,SHFE,0_0_     2442391,多,限价,开,4934.0,4,4,全部成交,2022-04-13 14:02:18
5492,rb2210,SHFE,0_0_     2442399,空,限价,平今,4935.0,4,4,全部成交,2022-04-13 14:02:18
5493,rb2210,SHFE,0_0_     2442425,多,限价,开,4934.0,3,3,全部成交,2022-04-13 14:02:19
5494,rb2210,SHFE,0_0_     2442562,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:20
5495,rb2210,SHFE,0_0_     2443119,空,限价,平今,4936.0,4,0,已撤销,2022-04-13 14:02:28
5496,rb2210,SHFE,0_0_     2443171,空,限价,开,4935.0,4,4,全部成交,2022-04-13 14:02:29
5497,rb2210,SHFE,0_0_     2443264,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:30
5498,rb2210,SHFE,0_0_     2444150,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:02:40
5499,rb2210,SHFE,0_0_     2444152,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:02:40
5500,rb2210,SHFE,0_0_     2444501,空,限价,开,4934.0,2,0,已撤销,2022-04-13 14:02:44
5501,rb2210,SHFE,0_0_     2446722,多,限价,平今,4928.0,3,3,全部成交,2022-04-13 14:02:59
5502,rb2210,SHFE,0_0_     2446886,空,限价,开,4929.0,3,3,全部成交,2022-04-13 14:03:00
5503,rb2210,SHFE,0_0_     2446889,多,限价,平今,4928.0,5,5,全部成交,2022-04-13 14:03:00
5504,rb2210,SHFE,0_0_     2446890,空,限价,开,4929.0,5,5,全部成交,2022-04-13 14:03:00
5505,rb2210,SHFE,0_0_     2446909,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:03:00
5506,rb2210,SHFE,0_0_     2446910,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:03:00
5507,rb2210,SHFE,0_0_     2446944,多,限价,平今,4928.0,5,5,全部成交,2022-04-13 14:03:00
5508,rb2210,SHFE,0_0_     2446947,空,限价,开,4929.0,5,5,全部成交,2022-04-13 14:03:00
5509,rb2210,SHFE,0_0_     2446952,多,限价,平今,4928.0,5,5,全部成交,2022-04-13 14:03:00
5510,rb2210,SHFE,0_0_     2446956,空,限价,开,4929.0,5,5,全部成交,2022-04-13 14:03:00
5511,rb2210,SHFE,0_0_     2447118,多,限价,平今,4928.0,5,5,全部成交,2022-04-13 14:03:01
5512,rb2210,SHFE,0_0_     2447241,空,限价,开,4929.0,5,0,已撤销,2022-04-13 14:03:01
5513,rb2210,SHFE,0_0_     2448465,空,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:03:09
5514,rb2210,SHFE,0_0_     2448642,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:03:10
5515,rb2210,SHFE,0_0_     2449970,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:03:20
5516,rb2210,SHFE,0_0_     2451088,多,限价,开,4926.0,2,2,全部成交,2022-04-13 14:03:29
5517,rb2210,SHFE,0_0_     2451272,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:03:30
5518,rb2210,SHFE,0_0_     2451636,空,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:03:33
5519,rb2210,SHFE,0_0_     2451759,多,限价,平今,4925.0,1,0,已撤销,2022-04-13 14:03:35
5520,rb2210,SHFE,0_0_     2452383,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:03:40
5521,rb2210,SHFE,0_0_     2452386,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:03:40
5522,rb2210,SHFE,0_0_     2452421,空,限价,平今,4924.0,4,4,全部成交,2022-04-13 14:03:41
5523,rb2210,SHFE,0_0_     2452704,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:03:45
5524,rb2210,SHFE,0_0_     2452794,空,限价,开,4923.0,3,3,全部成交,2022-04-13 14:03:46
5525,rb2210,SHFE,0_0_     2452870,多,限价,开,4921.0,4,4,全部成交,2022-04-13 14:03:47
5526,rb2210,SHFE,0_0_     2452883,空,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:03:47
5527,rb2210,SHFE,0_0_     2452884,多,限价,开,4921.0,4,4,全部成交,2022-04-13 14:03:47
5528,rb2210,SHFE,0_0_     2453250,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:03:50
5529,rb2210,SHFE,0_0_     2453702,空,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:03:55
5530,rb2210,SHFE,0_0_     2453714,多,限价,开,4921.0,4,4,全部成交,2022-04-13 14:03:55
5531,rb2210,SHFE,0_0_     2454313,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:00
5532,rb2210,SHFE,0_0_     2454315,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:00
5533,rb2210,SHFE,0_0_     2456833,空,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:04:16
5534,rb2210,SHFE,0_0_     2456834,多,限价,开,4921.0,4,4,全部成交,2022-04-13 14:04:16
5535,rb2210,SHFE,0_0_     2457112,多,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:04:19
5536,rb2210,SHFE,0_0_     2457197,多,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:04:20
5537,rb2210,SHFE,0_0_     2457286,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:20
5538,rb2210,SHFE,0_0_     2457291,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:20
5539,rb2210,SHFE,0_0_     2457442,多,限价,开,4922.0,4,4,全部成交,2022-04-13 14:04:22
5540,rb2210,SHFE,0_0_     2458972,空,限价,平今,4923.0,3,0,已撤销,2022-04-13 14:04:30
5541,rb2210,SHFE,0_0_     2459300,空,限价,平今,4922.0,4,0,已撤销,2022-04-13 14:04:32
5542,rb2210,SHFE,0_0_     2459613,空,限价,开,4920.0,2,2,全部成交,2022-04-13 14:04:36
5543,rb2210,SHFE,0_0_     2461323,空,限价,平今,4923.0,6,6,全部成交,2022-04-13 14:04:52
5544,rb2210,SHFE,0_0_     2462120,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:05:00
5545,rb2210,SHFE,0_0_     2462123,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:05:00
5546,rb2210,SHFE,0_0_     2462199,多,限价,平今,4919.0,3,3,全部成交,2022-04-13 14:05:01
5547,rb2210,SHFE,0_0_     2462551,空,限价,平今,4919.0,1,1,全部成交,2022-04-13 14:05:04
5548,rb2210,SHFE,0_0_     2462745,多,限价,开,4919.0,4,4,全部成交,2022-04-13 14:05:05
5549,rb2210,SHFE,0_0_     2462792,空,限价,平今,4920.0,5,5,全部成交,2022-04-13 14:05:06
5550,rb2210,SHFE,0_0_     2463162,空,限价,开,4918.0,8,8,全部成交,2022-04-13 14:05:09
5551,rb2210,SHFE,0_0_     2463413,多,限价,开,4887.0,1,0,已撤销,2022-04-13 14:05:10
5552,rb2210,SHFE,0_0_     2463414,多,限价,开,4887.0,1,0,已撤销,2022-04-13 14:05:10
5553,rb2210,SHFE,0_0_     2463898,多,限价,平今,4917.0,1,1,全部成交,2022-04-13 14:05:15
5554,rb2210,SHFE,0_0_     2463989,多,限价,平今,4917.0,1,1,全部成交,2022-04-13 14:05:15
5555,rb2210,SHFE,0_0_     2464085,多,限价,平今,4917.0,2,0,已撤销,2022-04-13 14:05:17
5556,rb2210,SHFE,0_0_     2464365,多,限价,平今,4920.0,4,4,全部成交,2022-04-13 14:05:20
5557,rb2210,SHFE,0_0_     2464420,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:05:20
5558,rb2210,SHFE,0_0_     2464424,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:05:20
5559,rb2210,SHFE,0_0_     2464439,多,限价,开,4920.0,8,8,全部成交,2022-04-13 14:05:20
5560,rb2210,SHFE,0_0_     2465277,空,限价,平今,4924.0,4,0,已撤销,2022-04-13 14:05:27
5561,rb2210,SHFE,0_0_     2468933,空,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:06:01
5562,rb2210,SHFE,0_0_     2469104,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:06:02
5563,rb2210,SHFE,0_0_     2469107,空,限价,平今,4925.0,1,0,已撤销,2022-04-13 14:06:02
5564,rb2210,SHFE,0_0_     2469918,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:06:10
5565,rb2210,SHFE,0_0_     2469919,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:06:10
5566,rb2210,SHFE,0_0_     2469923,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:06:10
5567,rb2210,SHFE,0_0_     2469924,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:06:10
5568,rb2210,SHFE,0_0_     2471351,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:20
5569,rb2210,SHFE,0_0_     2471356,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:20
5570,rb2210,SHFE,0_0_     2473627,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:06:40
5571,rb2210,SHFE,0_0_     2473630,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:06:40
5572,rb2210,SHFE,0_0_     2473766,多,限价,平今,4925.0,1,1,全部成交,2022-04-13 14:06:41
5573,rb2210,SHFE,0_0_     2473858,空,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:06:42
5574,rb2210,SHFE,0_0_     2474435,多,限价,开,4925.0,4,4,全部成交,2022-04-13 14:06:48
5575,rb2210,SHFE,0_0_     2474728,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:50
5576,rb2210,SHFE,0_0_     2475457,空,限价,开,4929.0,4,0,已撤销,2022-04-13 14:07:00
5577,rb2210,SHFE,0_0_     2475461,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:07:00
5578,rb2210,SHFE,0_0_     2476494,空,限价,开,4926.0,8,0,已撤销,2022-04-13 14:07:08
5579,rb2210,SHFE,0_0_     2476821,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:07:10
5580,rb2210,SHFE,0_0_     2477112,空,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:07:12
5581,rb2210,SHFE,0_0_     2477191,空,限价,平今,4921.0,3,3,全部成交,2022-04-13 14:07:13
5582,rb2210,SHFE,0_0_     2477789,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:07:17
5583,rb2210,SHFE,0_0_     2478439,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:07:20
5584,rb2210,SHFE,0_0_     2480365,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:30
5585,rb2210,SHFE,0_0_     2480677,多,限价,开,4919.0,4,0,已撤销,2022-04-13 14:07:33
5586,rb2210,SHFE,0_0_     2481864,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:40
5587,rb2210,SHFE,0_0_     2481867,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:40
5588,rb2210,SHFE,0_0_     2483154,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:50
5589,rb2210,SHFE,0_0_     2483155,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:50
5590,rb2210,SHFE,0_0_     2483159,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:50
5591,rb2210,SHFE,0_0_     2483293,多,限价,开,4924.0,2,2,全部成交,2022-04-13 14:07:51
5592,rb2210,SHFE,0_0_     2484437,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:00
5593,rb2210,SHFE,0_0_     2484761,多,限价,开,4924.0,1,0,已撤销,2022-04-13 14:08:03
5594,rb2210,SHFE,0_0_     2488243,空,限价,开,4924.0,4,4,全部成交,2022-04-13 14:08:31
5595,rb2210,SHFE,0_0_     2488320,多,限价,平今,4923.0,4,0,已撤销,2022-04-13 14:08:31
5596,rb2210,SHFE,0_0_     2489208,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:08:40
5597,rb2210,SHFE,0_0_     2489211,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:08:40
5598,rb2210,SHFE,0_0_     2490062,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:08:50
5599,rb2210,SHFE,0_0_     2490063,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:08:50
5600,rb2210,SHFE,0_0_     2490699,多,限价,平今,4923.0,2,2,全部成交,2022-04-13 14:08:54
5601,rb2210,SHFE,0_0_     2491283,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:00
